 variables=x,y,d,u,v,T,p,txx,tyy,txy,qx,qy,tzz
  zone i=           39  j=           39
   0.9571193802   0.1932919750   1.0004804483   0.0000399545  -0.0000270502   1.0000017588   1.0004822080   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9682166634   0.1932919750   1.0004550947   0.0000383399  -0.0000188536   1.0000015798   1.0004566752   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9775696027   0.1932919750   1.0003900144   0.0000337985  -0.0000115920   1.0000013210   1.0003913359   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9854251662   0.1932919750   1.0002248806   0.0000231284  -0.0000052910   1.0000008910   1.0002257718   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9920039252   0.1932919750   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9975000000   0.1932919750   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0025000000   0.2281638789   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0079960748   0.2281638789   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0145748338   0.2281638789   1.0002138854  -0.0000221945  -0.0000012803   1.0000008676   1.0002147531   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0224303973   0.2281638789   1.0003689361  -0.0000327459  -0.0000027529   1.0000012985   1.0003702351   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0317833366   0.2281638789   1.0004276344  -0.0000378665  -0.0000043515   1.0000015720   1.0004292071   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0428806198   0.2281638789   1.0004471645  -0.0000408787  -0.0000060117   1.0000017776   1.0004489429   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0559936858   0.2281638789   1.0004514721  -0.0000435088  -0.0000076474   1.0000019549   1.0004534279   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0714138602   0.2281638789   1.0004513868  -0.0000465588  -0.0000091567   1.0000021312   1.0004535190   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0894442226   0.2281638789   1.0004499598  -0.0000503293  -0.0000104333   1.0000023277   1.0004522886   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1103870411   0.2281638789   1.0004485811  -0.0000551860  -0.0000114307   1.0000025607   1.0004511429   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1345260708   0.2281638789   1.0004480851  -0.0000611332  -0.0000122075   1.0000028180   1.0004509043   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1621034798   0.2281638789   1.0004486861  -0.0000681566  -0.0000129485   1.0000031095   1.0004517970   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1932919750   0.2281638789   1.0004508620  -0.0000760676  -0.0000140220   1.0000034378   1.0004543014   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2281638789   0.2281638789   1.0004547201  -0.0000844173  -0.0000159858   1.0000037746   1.0004584964   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2666603307   0.2281638789   1.0004597706  -0.0000925452  -0.0000194462   1.0000041005   1.0004638730   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3085651711   0.2281638789   1.0004663328  -0.0000997184  -0.0000249581   1.0000044111   1.0004707460   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3534889397   0.2281638789   1.0004743844  -0.0001050012  -0.0000328537   1.0000046937   1.0004790803   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4008682421   0.2281638789   1.0004856322  -0.0001074829  -0.0000431341   1.0000049507   1.0004905854   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4499841204   0.2281638789   1.0004996973  -0.0001058325  -0.0000556950   1.0000051916   1.0005048915   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5000000000   0.2281638789   1.0005103037  -0.0000997020  -0.0000690133   1.0000052406   1.0005155470   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5500158796   0.2281638789   1.0005193249  -0.0000891668  -0.0000818162   1.0000052109   1.0005245384   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5991317579   0.2281638789   1.0005259668  -0.0000749507  -0.0000928570   1.0000051046   1.0005310742   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6465110603   0.2281638789   1.0005298993  -0.0000583154  -0.0001011510   1.0000049171   1.0005348190   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6914348289   0.2281638789   1.0005317083  -0.0000407239  -0.0001060595   1.0000046581   1.0005363689   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7333396693   0.2281638789   1.0005323179  -0.0000235086  -0.0001075345   1.0000043603   1.0005366805   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7718361211   0.2281638789   1.0005311340  -0.0000076685  -0.0001057325   1.0000040153   1.0005351515   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8067080250   0.2281638789   1.0005282785   0.0000059745  -0.0001007993   1.0000036503   1.0005319307   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8378965202   0.2281638789   1.0005241806   0.0000169823  -0.0000931304   1.0000033024   1.0005274847   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8654739292   0.2281638789   1.0005194941   0.0000253282  -0.0000834194   1.0000029846   1.0005224803   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8896129589   0.2281638789   1.0005148810   0.0000313169  -0.0000724341   1.0000027010   1.0005175834   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9105557774   0.2281638789   1.0005106085   0.0000354350  -0.0000609296   1.0000024538   1.0005130636   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9285861398   0.2281638789   1.0005063307   0.0000380782  -0.0000495610   1.0000022394   1.0005085712   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9440063142   0.2281638789   1.0005011257   0.0000395442  -0.0000387967   1.0000020491   1.0005031759   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9571193802   0.2281638789   1.0004897868   0.0000399076  -0.0000289156   1.0000018565   1.0004916442   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9682166634   0.2281638789   1.0004632910   0.0000385928  -0.0000200573   1.0000016482   1.0004649400   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9775696027   0.2281638789   1.0003965913   0.0000341717  -0.0000122909   1.0000013677   1.0003979595   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9854251662   0.2281638789   1.0002284290   0.0000234381  -0.0000055990   1.0000009165   1.0002293456   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9920039252   0.2281638789   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9975000000   0.2281638789   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0025000000   0.2666603307   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0079960748   0.2666603307   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0145748338   0.2666603307   1.0002163213  -0.0000224637  -0.0000003012   1.0000008998   1.0002172213   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0224303973   0.2666603307   1.0003730016  -0.0000331575  -0.0000006328   1.0000013618   1.0003743639   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0317833366   0.2666603307   1.0004321614  -0.0000383726  -0.0000009651   1.0000016686   1.0004338308   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0428806198   0.2666603307   1.0004516217  -0.0000414841  -0.0000012673   1.0000019105   1.0004535331   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0559936858   0.2666603307   1.0004556391  -0.0000442598  -0.0000015059   1.0000021238   1.0004577638   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0714138602   0.2666603307   1.0004551936  -0.0000475145  -0.0000016529   1.0000023397   1.0004575344   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0894442226   0.2666603307   1.0004530529  -0.0000515958  -0.0000017011   1.0000025801   1.0004556341   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1103870411   0.2666603307   1.0004508526  -0.0000569817  -0.0000017095   1.0000028556   1.0004537095   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1345260708   0.2666603307   1.0004497285  -0.0000637073  -0.0000018429   1.0000031587   1.0004528886   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1621034798   0.2666603307   1.0004496263  -0.0000717038  -0.0000023613   1.0000034933   1.0004531212   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1932919750   0.2666603307   1.0004510416  -0.0000808598  -0.0000036912   1.0000038712   1.0004549145   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2281638789   0.2666603307   1.0004543550  -0.0000906734  -0.0000064318   1.0000042693   1.0004586262   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2666603307   0.2666603307   1.0004588039  -0.0001003340  -0.0000112108   1.0000046554   1.0004634614   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3085651711   0.2666603307   1.0004648921  -0.0001089896  -0.0000186392   1.0000050363   1.0004699308   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3534889397   0.2666603307   1.0004727908  -0.0001155516  -0.0000290673   1.0000053751   1.0004781684   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4008682421   0.2666603307   1.0004835105  -0.0001189360  -0.0000423793   1.0000056615   1.0004891748   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4499841204   0.2666603307   1.0004989243  -0.0001179686  -0.0000583714   1.0000059664   1.0005048936   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5000000000   0.2666603307   1.0005102929  -0.0001120546  -0.0000753245   1.0000060145   1.0005163105   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5500158796   0.2666603307   1.0005200551  -0.0001013149  -0.0000916104   1.0000059831   1.0005260413   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5991317579   0.2666603307   1.0005276299  -0.0000865322  -0.0001056610   1.0000058584   1.0005334914   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6465110603   0.2666603307   1.0005326585  -0.0000690306  -0.0001162134   1.0000056316   1.0005382930   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6914348289   0.2666603307   1.0005355836  -0.0000503602  -0.0001224363   1.0000053121   1.0005408986   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7333396693   0.2666603307   1.0005374173  -0.0000319031  -0.0001242746   1.0000049644   1.0005423844   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7718361211   0.2666603307   1.0005372299  -0.0000149195  -0.0001219735   1.0000045637   1.0005417960   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8067080250   0.2666603307   1.0005355761  -0.0000001002  -0.0001158128   1.0000041331   1.0005397114   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8378965202   0.2666603307   1.0005325506   0.0000120934  -0.0001063980   1.0000037155   1.0005362681   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8654739292   0.2666603307   1.0005286880   0.0000215939  -0.0000946818   1.0000033311   1.0005320208   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8896129589   0.2666603307   1.0005245113   0.0000286487  -0.0000816614   1.0000029881   1.0005275010   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9105557774   0.2666603307   1.0005203279   0.0000336669  -0.0000682616   1.0000026873   1.0005230166   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9285861398   0.2666603307   1.0005159893   0.0000370506  -0.0000552238   1.0000024242   1.0005184148   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9440063142   0.2666603307   1.0005105338   0.0000390947  -0.0000430322   1.0000021919   1.0005127268   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9571193802   0.2666603307   1.0004991734   0.0000398709  -0.0000319602   1.0000019666   1.0005011410   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9682166634   0.2666603307   1.0004713939   0.0000388553  -0.0000221138   1.0000017240   1.0004731187   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9775696027   0.2666603307   1.0004030319   0.0000345473  -0.0000135288   1.0000014186   1.0004044512   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
