 variables=x,y,d,u,v,T,p,Amut
  zone i=           40  j=           40
       -0.4147711376       -0.3987265476        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4454818724       -0.3640182470        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4733031211       -0.3269531461        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4980549942       -0.2877712710        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5195774400       -0.2467262632        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5377312664       -0.2040837543        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5523990382       -0.1601196661        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5634858382       -0.1151184430        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5709198876       -0.0693712258        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5746530151       -0.0231739789        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5746496297        0.0231740325        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5709099090        0.0693707978        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5634822802        0.1151191575        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5524125902        0.1601246083        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5377514606        0.2040907040        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5195803486        0.2467257330        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4980430218        0.2877630198        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4732914920        0.3269452404        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4454782052        0.3640162997        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4147654408        0.3987226887        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3813607799        0.4308462851        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3454894590        0.4601895454        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3073789841        0.4865589025        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2672636624        0.5097640871        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2254058905        0.5296550999        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1820878314        0.5461255471        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1375914222        0.5590797061        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0921969037        0.5684072570        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0462275290        0.5742805911        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
        0.0000000000        0.5769698528        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
        0.0000000000       -0.5913987153        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0473500956       -0.5884997289        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0944415798       -0.5824222732        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1409516198       -0.5728656892        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1865423316       -0.5595964762        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2309210278       -0.5427114924        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2737983473       -0.5223125475        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3148963854       -0.4985312664        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3539491082       -0.4715219482        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3907038396       -0.4414598108        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4249228759       -0.4085397953        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4563849949       -0.3729752644        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4848868455       -0.3349965920        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5102442260       -0.2948496626        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5322932461       -0.2527942890        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5508913720       -0.2091025508        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
